0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4843913681734165,0.48455169275619525,0.48496201733897404,0.4856223419217528,0.4865326665045316,0.48769299108731035,0.4891033156700892,0.49076364025286795,0.49267396483564674,0.4948342894184255,0.4972446140012043,0.49990493858398305,0.5028152631667618,0.5059755877495405,0.5093859123323193,0.5130462369150981,0.5169565614978769,0.5211168860806557,0.5255272106634344,0.5301875352462132,0.535097859828992
0.48685173687858285,0.48695029188064304,0.4872988468827033,0.48789740188476355,0.4887459568868238,0.489844511888884,0.4911930668909443,0.4927916218930045,0.4946401768950648,0.496738731897125,0.49908728689918525,0.5016858419012455,0.5045343969033057,0.507632951905366,0.5109815069074262,0.5145800619094865,0.5184286169115467,0.5225271719136069,0.5268757269156672,0.5314742819177274,0.5363228369197877
0.48849934430347103,0.48860299399840407,0.4889566436933371,0.4895602933882701,0.4904139430832032,0.49151759277813617,0.49287124247306924,0.4944748921680022,0.4963285418629353,0.49843219155786833,0.5007858412528013,0.5033894909477343,0.5062431406426674,0.5093467903376004,0.5127004400325335,0.5163040897274666,0.5201577394223995,0.5242613891173326,0.5286150388122657,0.5332186885071987,0.5380723382021317
0.48854331401084883,0.48867366108467053,0.4890540081584923,0.489684355232314,0.49056470230613575,0.49169504937995745,0.49307539645377924,0.49470574352760094,0.49658609060142267,0.4987164376752444,0.501096784749066,0.5037271318228879,0.5066074788967095,0.5097378259705313,0.513118173044353,0.5167485201181747,0.5206288671919965,0.5247592142658182,0.5291395613396399,0.5337699084134617,0.5386502554872834
0.4885850135331572,0.4887079608690955,0.4890809082050338,0.48970385554097207,0.4905768028769104,0.4916997502128487,0.493072697548787,0.4946956448847253,0.49656859222066363,0.4986915395566019,0.5010644868925401,0.5036874342284785,0.5065603815644167,0.5096833289003551,0.5130562762362934,0.5166792235722316,0.52055217090817,0.5246751182441083,0.5290480655800466,0.5336710129159848,0.5385439602519232
0.4891197417442447,0.4892594134699814,0.4896490851957182,0.49028875692145496,0.49117842864719174,0.49231810037292845,0.49370777209866523,0.495347443824402,0.4972371155501388,0.49937678727587553,0.5017664590016122,0.5044061307273491,0.5072958024530858,0.5104354741788225,0.5138251459045593,0.5174648176302961,0.5213544893560328,0.5254941610817696,0.5298838328075064,0.534523504533243,0.5394131762589799
0.4892937814625049,0.4894278381319532,0.48981189480140147,0.49044595147084974,0.49133000814029804,0.49246406480974636,0.49384812147919466,0.4954821781486429,0.4973662348180912,0.4995002914875395,0.5018843481569878,0.5045184048264361,0.5074024614958843,0.5105365181653326,0.5139205748347809,0.5175546315042292,0.5214386881736776,0.5255727448431258,0.5299568015125741,0.5345908581820223,0.5394749148514707
0.4896241343543066,0.48976100833908454,0.49014788232386247,0.49078475630864044,0.4916716302934184,0.4928085042781964,0.4941953782629743,0.4958322522477523,0.4977191262325303,0.49985600021730825,0.5022428742020861,0.5048797481868641,0.5077666221716421,0.5109034961564201,0.514290370141198,0.517927244125976,0.521814118110754,0.5259509920955319,0.5303378660803099,0.5349747400650878,0.5398616140498659
0.4896615068588845,0.489791561266981,0.49017161567507744,0.49080167008317394,0.49168172449127046,0.49281177889936695,0.4941918333074634,0.4958218877155599,0.4977019421236564,0.4998319965317529,0.5022120509398494,0.5048421053479459,0.5077221597560424,0.5108522141641388,0.5142322685722354,0.5178623229803319,0.5217423773884283,0.5258724317965249,0.5302524862046214,0.5348825406127178,0.5397625950208144
0.4903775283609116,0.49048899823698155,0.49085046811305155,0.4914619379891215,0.4923234078651915,0.4934348777412615,0.4947963476173315,0.49640781749340146,0.49826928736947146,0.5003807572455414,0.5027422271216114,0.5053536969976814,0.5082151668737513,0.5113266367498214,0.5146881066258914,0.5182995765019613,0.5221610463780313,0.5262725162541013,0.5306339861301713,0.5352454560062413,0.5401069258823112
0.4904583962583953,0.49057991032040804,0.49095142438242073,0.49157293844443345,0.4924444525064462,0.49356596656845886,0.4949374806304716,0.4965589946924843,0.49843050875449707,0.5005520228165098,0.5029235368785224,0.5055450509405353,0.5084165650025478,0.5115380790645606,0.5149095931265734,0.5185311071885861,0.5224026212505988,0.5265241353126114,0.5308956493746242,0.5355171634366369,0.5403886774986496
0.49265464683085614,0.49275474975731803,0.49310485268377996,0.49370495561024186,0.4945550585367038,0.4956551614631657,0.49700526438962755,0.49860536731608945,0.5004554702425513,0.5025555731690133,0.5049056760954752,0.507505779021937,0.510355881948399,0.5134559848748609,0.5168060878013228,0.5204061907277847,0.5242562936542466,0.5283563965807085,0.5327064995071704,0.5373066024336324,0.5421567053600942
0.49599210760331197,0.49608604435277626,0.4964299811022406,0.49702391785170497,0.4978678546011693,0.4989617913506336,0.500305728100098,0.5018996648495623,0.5037436015990266,0.505837538348491,0.5081814750979553,0.5107754118474197,0.513619348596884,0.5167132853463483,0.5200572220958126,0.523651158845277,0.5274950955947413,0.5315890323442056,0.53593296909367,0.5405269058431343,0.5453708425925987
0.49773727062610723,0.4978402506956764,0.4981932307652455,0.4987962108348147,0.4996491909043838,0.500752170973953,0.5021051510435222,0.5037081311130913,0.5055611111826604,0.5076640912522296,0.5100170713217987,0.5126200513913679,0.515473031460937,0.5185760115305061,0.5219289916000753,0.5255319716696444,0.5293849517392136,0.5334879318087827,0.5378409118783519,0.542443891947921,0.5472968720174902
0.4981274562792823,0.4982652221263127,0.4986529879733431,0.4992907538203735,0.5001785196674039,0.5013162855144344,0.5027040513614648,0.5043418172084952,0.5062295830555256,0.5083673489025561,0.5107551147495865,0.5133928805966168,0.5162806464436472,0.5194184122906776,0.522806178137708,0.5264439439847385,0.5303317098317689,0.5344694756787993,0.5388572415258297,0.5434950073728602,0.5483827732198906
0.49922932552905375,0.499337156823417,0.49969498811778024,0.5003028194121435,0.5011606507065066,0.5022684820008699,0.5036263132952331,0.5052341445895964,0.5070919758839596,0.5091998071783229,0.5115576384726861,0.5141654697670492,0.5170233010614126,0.5201311323557758,0.523488963650139,0.5270967949445022,0.5309546262388655,0.5350624575332287,0.539420288827592,0.5440281201219552,0.5488859514163185
0.4993108894228158,0.4994323816532852,0.4998038738837546,0.500425366114224,0.5012968583446934,0.5024183505751628,0.5037898428056321,0.5054113350361016,0.5072828272665709,0.5094043194970403,0.5117758117275096,0.514397303957979,0.5172687961884485,0.5203902884189179,0.5237617806493873,0.5273832728798566,0.531254765110326,0.5353762573407954,0.5397477495712648,0.5443692418017342,0.5492407340322035
0.5014755930494749,0.5016284954940029,0.5020313979385307,0.5026843003830588,0.5035872028275867,0.5047401052721148,0.5061430077166427,0.5077959101611706,0.5096988126056986,0.5118517150502266,0.5142546174947545,0.5169075199392825,0.5198104223838105,0.5229633248283384,0.5263662272728664,0.5300191297173944,0.5339220321619224,0.5380749346064503,0.5424778370509783,0.5471307394955063,0.5520336419400343
0.5017392711263305,0.5018566888487078,0.5022241065710851,0.5028415242934625,0.5037089420158397,0.5048263597382171,0.5061937774605942,0.5078111951829717,0.5096786129053489,0.5117960306277263,0.5141634483501035,0.5167808660724809,0.5196482837948582,0.5227657015172353,0.5261331192396127,0.52975053696199,0.5336179546843673,0.5377353724067446,0.5421027901291219,0.5467202078514992,0.5515876255738765
0.504008984084896,0.5041625169815885,0.5045660498782809,0.5052195827749734,0.5061231156716658,0.5072766485683583,0.5086801814650507,0.5103337143617431,0.5122372472584356,0.5143907801551281,0.5167943130518203,0.5194478459485128,0.5223513788452053,0.5255049117418976,0.5289084446385901,0.5325619775352826,0.536465510431975,0.5406190433286674,0.5450225762253599,0.5496761091220522,0.5545796420187448
0.5040998856903525,0.504231874162925,0.5046138626354975,0.5052458511080701,0.5061278395806426,0.5072598280532151,0.5086418165257875,0.5102738049983602,0.5121557934709327,0.5142877819435053,0.5166697704160778,0.5193017588886504,0.5221837473612229,0.5253157358337953,0.5286977243063679,0.5323297127789404,0.536211701251513,0.5403436897240854,0.5447256781966581,0.5493576666692306,0.5542396551418032
0.504113254788141,0.5042377857831972,0.5046123167782532,0.5052368477733096,0.5061113787683656,0.5072359097634219,0.5086104407584779,0.5102349717535343,0.5121095027485904,0.5142340337436466,0.5166085647387026,0.519233095733759,0.5221076267288152,0.5252321577238712,0.5286066887189275,0.5322312197139836,0.5361057507090399,0.5402302817040959,0.5446048126991522,0.5492293436942083,0.5541038746892646
0.5041133147584206,0.5042397744818229,0.5046162342052251,0.5052426939286275,0.5061191536520298,0.5072456133754321,0.5086220730988343,0.5102485328222367,0.5121249925456389,0.5142514522690413,0.5166279119924435,0.5192543717158458,0.5221308314392482,0.5252572911626504,0.5286337508860527,0.532260210609455,0.5361366703328574,0.5402631300562596,0.544639589779662,0.5492660495030642,0.5541425092264667
0.5042283630604867,0.5043488971235168,0.5047194311865467,0.5053399652495769,0.5062104993126069,0.507331033375637,0.508701567438667,0.5103221015016971,0.5121926355647272,0.5143131696277572,0.5166837036907872,0.5193042377538173,0.5221747718168473,0.5252953058798773,0.5286658399429074,0.5322863740059374,0.5361569080689675,0.5402774421319976,0.5446479761950276,0.5492685102580577,0.5541390443210877
0.5067928869937205,0.5068908545699371,0.5072388221461535,0.50783678972237,0.5086847572985864,0.5097827248748029,0.5111306924510193,0.5127286600272358,0.5145766276034522,0.5166745951796687,0.5190225627558851,0.5216205303321015,0.5244684979083181,0.5275664654845345,0.5309144330607509,0.5345124006369674,0.5383603682131839,0.5424583357894003,0.5468063033656168,0.5514042709418333,0.5562522385180498
0.5114711590201929,0.5116364268026888,0.5120516945851846,0.5127169623676806,0.5136322301501764,0.5147974979326724,0.5162127657151682,0.5178780334976641,0.51979330128016,0.5219585690626559,0.5243738368451517,0.5270391046276477,0.5299543724101435,0.5331196401926394,0.5365349079751353,0.5402001757576311,0.5441154435401271,0.5482807113226229,0.5526959791051188,0.5573612468876147,0.5622765146701106
0.5321571789612932,0.5322024631011324,0.5324977472409713,0.5330430313808106,0.5338383155206495,0.5348835996604886,0.5361788838003276,0.5377241679401668,0.5395194520800058,0.5415647362198449,0.543860020359684,0.546405304499523,0.5492005886393622,0.5522458727792011,0.5555411569190403,0.5590864410588793,0.5628817251987184,0.5669270093385574,0.5712222934783965,0.5757675776182356,0.5805628617580747
0.5369664022745808,0.537132207529723,0.5375480127848651,0.5382138180400073,0.5391296232951495,0.5402954285502917,0.5417112338054336,0.5433770390605759,0.545292844315718,0.5474586495708602,0.5498744548260023,0.5525402600811444,0.5554560653362867,0.5586218705914288,0.5620376758465709,0.5657034811017131,0.5696192863568552,0.5737850916119973,0.5782008968671395,0.5828667021222816,0.5877825073774239
0.5369779863317787,0.537102660274065,0.5374773342163511,0.5381020081586375,0.5389766821009238,0.5401013560432101,0.5414760299854963,0.5431007039277825,0.5449753778700688,0.5471000518123551,0.5494747257546413,0.5520993996969277,0.5549740736392138,0.5580987475815,0.5614734215237863,0.5650980954660726,0.568972769408359,0.5730974433506452,0.5774721172929314,0.5820967912352176,0.586971465177504
0.5380898660579234,0.5382353161674698,0.5386307662770159,0.5392762163865622,0.5401716664961084,0.5413171166056546,0.5427125667152007,0.544358016824747,0.5462534669342932,0.5483989170438395,0.5507943671533856,0.5534398172629318,0.5563352673724781,0.5594807174820242,0.5628761675915704,0.5665216177011168,0.570417067810663,0.5745625179202092,0.5789579680297554,0.5836034181393016,0.5884988682488479
0.5385409820605928,0.5386555722215028,0.5390201623824128,0.5396347525433229,0.5404993427042329,0.5416139328651431,0.5429785230260531,0.5445931131869632,0.5464577033478732,0.5485722935087833,0.5509368836696933,0.5535514738306033,0.5564160639915134,0.5595306541524234,0.5628952443133336,0.5665098344742436,0.5703744246351538,0.5744890147960637,0.5788536049569738,0.5834681951178838,0.588332785278794
0.5407907595681265,0.5408905415676405,0.5412403235671543,0.5418401055666685,0.5426898875661824,0.5437896695656965,0.5451394515652104,0.5467392335647245,0.5485890155642384,0.5506887975637526,0.5530385795632664,0.5556383615627805,0.5584881435622945,0.5615879255618085,0.5649377075613224,0.5685374895608364,0.5723872715603505,0.5764870535598644,0.5808368355593785,0.5854366175588924,0.5902863995584066
0.5426210973801013,0.5427235079604874,0.5430759185408734,0.5436783291212597,0.5445307397016458,0.545633150282032,0.5469855608624179,0.5485879714428041,0.5504403820231902,0.5525427926035764,0.5548952031839625,0.5574976137643486,0.5603500243447347,0.5634524349251208,0.5668048455055069,0.570407256085893,0.5742596666662791,0.5783620772466652,0.5827144878270514,0.5873168984074375,0.5921693089878237
0.5439948163231658,0.5441004600609415,0.544456103798717,0.5450617475364927,0.5459173912742683,0.547023035012044,0.5483786787498195,0.5499843224875953,0.5518399662253709,0.5539456099631466,0.5563012537009221,0.5589068974386977,0.5617625411764734,0.564868184914249,0.5682238286520246,0.5718294723898002,0.5756851161275759,0.5797907598653514,0.5841464036031271,0.5887520473409027,0.5936076910786784
0.5444854120136432,0.5445994877493419,0.5449635634850405,0.5455776392207392,0.5464417149564378,0.5475557906921364,0.548919866427835,0.5505339421635337,0.5523980178992324,0.554512093634931,0.5568761693706296,0.5594902451063282,0.5623543208420269,0.5654683965777254,0.568832472313424,0.5724465480491228,0.5763106237848215,0.58042469952052,0.5847887752562186,0.5894028509919172,0.5942669267276159
0.5450856741336162,0.5452261238300595,0.5456165735265028,0.5462570232229462,0.5471474729193895,0.5482879226158329,0.5496783723122761,0.5513188220087195,0.5532092717051629,0.5553497214016062,0.5577401710980495,0.5603806207944928,0.5632710704909362,0.5664115201873795,0.5698019698838228,0.5734424195802661,0.5773328692767096,0.5814733189731528,0.5858637686695961,0.5905042183660395,0.5953946680624829
0.5455215404516535,0.5456363353189868,0.54600113018632,0.5466159250536534,0.5474807199209867,0.54859551478832,0.5499603096556532,0.5515751045229865,0.5534398993903198,0.5555546942576531,0.5579194891249863,0.5605342839923197,0.563399078859653,0.5665138737269863,0.5698786685943196,0.5734934634616529,0.5773582583289862,0.5814730531963195,0.5858378480636528,0.5904526429309861,0.5953174377983195
0.5490743949033611,0.5492346919791499,0.5496449890549386,0.5503052861307275,0.5512155832065163,0.5523758802823051,0.5537861773580939,0.5554464744338827,0.5573567715096716,0.5595170685854604,0.5619273656612491,0.5645876627370379,0.5674979598128268,0.5706582568886155,0.5740685539644044,0.5777288510401931,0.581639148115982,0.5857994451917707,0.5902097422675596,0.5948700393433484,0.5997803364191373
